2022-11-24 17:14:27,ecarlesi,url,https://8499356.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828202878173184
2022-11-24 17:15:45,ecarlesi,url,https://8499381.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828532009062400
2022-11-24 17:15:46,ecarlesi,url,https://8499395.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828534756642816
2022-11-24 17:15:46,ecarlesi,url,https://8499325.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828535200841729
2022-11-24 17:15:49,ecarlesi,url,https://8499373.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828548270690305
2022-11-24 17:15:53,ecarlesi,url,https://8499349.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828565630922752
2022-11-24 17:16:21,ecarlesi,url,https://190388.com/,#malware,https://twitter.com/ecarlesi/status/1595828682181910528
2022-11-24 17:16:30,AtomSpam,url,https://dijitalsube-acikdenizv3-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595828718274240512
2022-11-24 17:16:45,ecarlesi,url,https://8499384.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828783566974981
2022-11-24 17:16:48,ecarlesi,url,https://8499399.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828794971258881
2022-11-24 17:16:49,ecarlesi,url,https://8499406.xyz/,#malware,https://twitter.com/ecarlesi/status/1595828800495161345
2022-11-24 17:18:37,ecarlesi,url,http://8499386.xyz/,#malware,https://twitter.com/ecarlesi/status/1595829252326236160
2022-11-24 17:18:37,ecarlesi,url,https://8499398.xyz/,#malware,https://twitter.com/ecarlesi/status/1595829250833063937
2022-11-24 17:18:40,ecarlesi,url,http://8499477.xyz/,#malware,https://twitter.com/ecarlesi/status/1595829264959819776
2022-11-24 17:18:41,ecarlesi,url,https://8499409.xyz/,#malware,https://twitter.com/ecarlesi/status/1595829268457861120
2022-11-24 17:19:48,AtomSpam,url,https://dijitalsube-acikdenizv2-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595829549652217856
2022-11-24 17:20:01,dnstwist,domain,online-skype.com,#phishing,https://twitter.com/dnstwist/status/1595829606287753216
2022-11-24 17:20:02,dnstwist,domain,robloxp.com,#phishing,https://twitter.com/dnstwist/status/1595829607558938624
2022-11-24 17:20:36,ecarlesi,url,https://595x235.cc/,#malware,https://twitter.com/ecarlesi/status/1595829750416953344
2022-11-24 17:25:37,ecarlesi,url,https://8499386.xyz/,#malware,https://twitter.com/ecarlesi/status/1595831013892296704
2022-11-24 17:25:39,ecarlesi,url,https://8499377.xyz/,#malware,https://twitter.com/ecarlesi/status/1595831024118026240
2022-11-24 17:25:39,ecarlesi,url,https://8499397.xyz/,#malware,https://twitter.com/ecarlesi/status/1595831024025743360
2022-11-24 17:25:41,ecarlesi,url,https://8499405.xyz/,#malware,https://twitter.com/ecarlesi/status/1595831032242020352
2022-11-24 17:25:41,ecarlesi,url,https://8499370.xyz/,#malware,https://twitter.com/ecarlesi/status/1595831029759381505
2022-11-24 17:26:01,AtomSpam,url,https://rectangular-flower-chanter.glitch.me/phillip_securities_pte_ltd.html,#phishing,https://twitter.com/AtomSpam/status/1595831115000184833
2022-11-24 17:26:14,ecarlesi,url,https://mon-espace-netflx.com,#phishing,https://twitter.com/ecarlesi/status/1595831168431263744
2022-11-24 17:28:38,ecarlesi,url,https://595x235.cc/index.html?sharename=595x235.cc,#malware,https://twitter.com/ecarlesi/status/1595831771203268609
2022-11-24 17:32:07,ecarlesi,url,https://illumbolighu.com/,#phishing,https://twitter.com/ecarlesi/status/1595832650253860864
2022-11-24 17:39:34,AtomSpam,url,http://acikdeniz-internetsube-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595834525174890496
2022-11-24 17:42:23,AtomSpam,url,https://dijitalsube-acikdenizv5-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595835232120614913
2022-11-24 17:44:58,AtomSpam,url,https://denizbnkonlineisjemler-com.net/,#phishing,https://twitter.com/AtomSpam/status/1595835884183597056
2022-11-24 17:45:34,hunter_phishing,url,https://mail.jzxrff.com/,#phishing,https://twitter.com/hunter_phishing/status/1595836033123647489
2022-11-24 17:51:17,AtomSpam,url,http://www.freevpnclub.online/go/79fb9460-ff48-4f2f-bbaa-b1f6b6b58098,#phishing,https://twitter.com/AtomSpam/status/1595837472558419968
2022-11-24 17:59:33,AtomSpam,url,https://dijitalsube-acikdenizv12-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595839552626860032
2022-11-24 18:02:08,0xToxin,ip,45.159.189.115,,https://twitter.com/0xToxin/status/1595840204635504641
2022-11-24 18:02:08,0xToxin,ip,193.56.146.168,,https://twitter.com/0xToxin/status/1595840204635504641
2022-11-24 18:02:08,0xToxin,domain,clipper.guru,,https://twitter.com/0xToxin/status/1595840204635504641
2022-11-24 18:02:08,0xToxin,url,http://193.56.146.168/ano/ree.exe,,https://twitter.com/0xToxin/status/1595840204635504641
2022-11-24 18:02:46,AP_Zenmashi,url,https://services.taian-kaisuo.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595840361360130049
2022-11-24 18:03:30,ecarlesi,url,http://efodps.com,#phishing,https://twitter.com/ecarlesi/status/1595840546001498112
2022-11-24 18:03:52,AP_Zenmashi,url,https://mail.jzxrff.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595840641237651457
2022-11-24 18:03:52,AP_Zenmashi,ip,115.144.69.42,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595840641237651457
2022-11-24 18:05:59,kjfriedo,url,https://forms.monday.com/forms/b4cc365757ba23b8703ba6fd97fcfa2e?r=use1,#phishing,https://twitter.com/kjfriedo/status/1595841171078750208
2022-11-24 18:05:59,kjfriedo,md5,b4cc365757ba23b8703ba6fd97fcfa2e,#phishing,https://twitter.com/kjfriedo/status/1595841171078750208
2022-11-24 18:09:41,AtomSpam,url,https://segesyapi.com/,#phishing,https://twitter.com/AtomSpam/status/1595842105796022272
2022-11-24 18:16:32,ecarlesi,url,https://qc-webinars.com/,#phishing,https://twitter.com/ecarlesi/status/1595843828090826753
2022-11-24 18:21:23,ecarlesi,url,http://620817.com/,#malware,https://twitter.com/ecarlesi/status/1595845049799114752
2022-11-24 18:36:20,PhishStats,ip,52.5.82.174,#phishing,https://twitter.com/PhishStats/status/1595848811569553408
2022-11-24 18:36:20,PhishStats,url,http://bancobiiibancamobil.herokuapp.com/,#phishing,https://twitter.com/PhishStats/status/1595848811569553408
2022-11-24 18:39:06,AtomSpam,url,https://ripristinadatiwebapp.com/,#phishing,https://twitter.com/AtomSpam/status/1595849508633591812
2022-11-24 18:42:08,AtomSpam,url,http://convalidautenza-bper.com/,#phishing,https://twitter.com/AtomSpam/status/1595850271359664128
2022-11-24 18:47:07,AtomSpam,url,https://parametriresetb-per.com/cliccaqui/,#phishing,https://twitter.com/AtomSpam/status/1595851524617342977
2022-11-24 18:51:01,AtomSpam,url,http://denizs5-acikdeniz.tk/,#phishing,https://twitter.com/AtomSpam/status/1595852507611160576
2022-11-24 18:52:11,ecarlesi,url,https://113402.com/,#malware,https://twitter.com/ecarlesi/status/1595852798561656832
2022-11-24 18:58:04,ecarlesi,url,http://shopforviolet.com/,#phishing,https://twitter.com/ecarlesi/status/1595854280283500544
2022-11-24 18:59:07,AtomSpam,url,https://revisione-clienti.com/,#phishing,https://twitter.com/AtomSpam/status/1595854543379697667
2022-11-24 19:09:06,AtomSpam,url,https://accessogeocalizzatosospeso.com/,#phishing,https://twitter.com/AtomSpam/status/1595857056078221312
2022-11-24 19:12:46,AtomSpam,url,https://guperare.com/,#phishing,https://twitter.com/AtomSpam/status/1595857978896240640
2022-11-24 19:17:04,AtomSpam,url,https://caita-ver.com/creditagricole/,#phishing,https://twitter.com/AtomSpam/status/1595859060401782784
2022-11-24 19:19:14,ecarlesi,url,https://113090.com/,#malware,https://twitter.com/ecarlesi/status/1595859608421146632
2022-11-24 19:23:23,AtomSpam,url,http://vishnupms.github.io/microsoft,#phishing,https://twitter.com/AtomSpam/status/1595860650378477569
2022-11-24 19:24:53,AtomSpam,url,https://dumhandibiryani.com/,#phishing,https://twitter.com/AtomSpam/status/1595861026896896000
2022-11-24 19:31:13,ecarlesi,url,https://netfiix-officiei.com,#phishing,https://twitter.com/ecarlesi/status/1595862621932044289
2022-11-24 19:51:26,drb_ra,ip,107.182.20.17,#CobaltStrike,https://twitter.com/drb_ra/status/1595867711501893632
2022-11-24 19:51:39,drb_ra,ip,141.164.59.132,#CobaltStrike,https://twitter.com/drb_ra/status/1595867765323157505
2022-11-24 19:51:46,drb_ra,ip,43.139.193.66,#CobaltStrike,https://twitter.com/drb_ra/status/1595867795434405888
2022-11-24 19:51:46,drb_ra,ip,43.139.179.222,#CobaltStrike,https://twitter.com/drb_ra/status/1595867795434405888
2022-11-24 19:52:29,drb_ra,ip,149.28.255.157,#CobaltStrike,https://twitter.com/drb_ra/status/1595867975868989440
2022-11-24 19:52:39,AtomSpam,url,http://internetsubev2-acikdeniz-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595868017132326912
2022-11-24 19:53:00,drb_ra,ip,45.61.136.8,#CobaltStrike,https://twitter.com/drb_ra/status/1595868102470012928
2022-11-24 19:53:58,drb_ra,ip,147.182.247.21,#CobaltStrike,https://twitter.com/drb_ra/status/1595868349149237248
2022-11-24 19:54:16,drb_ra,ip,45.135.134.95,#CobaltStrike,https://twitter.com/drb_ra/status/1595868422390575105
2022-11-24 19:54:44,drb_ra,ip,185.94.191.21,#CobaltStrike,https://twitter.com/drb_ra/status/1595868541911121920
2022-11-24 19:54:48,drb_ra,ip,164.155.126.25,#CobaltStrike,https://twitter.com/drb_ra/status/1595868557233078272
2022-11-24 19:54:52,drb_ra,ip,45.227.252.252,#CobaltStrike,https://twitter.com/drb_ra/status/1595868572542189570
2022-11-24 20:03:28,ecarlesi,url,http://113427.com/,#malware,https://twitter.com/ecarlesi/status/1595870736241098752
2022-11-24 20:09:08,ecarlesi,url,https://aib-loginwebapp.com/,#phishing,https://twitter.com/ecarlesi/status/1595872164707721216
2022-11-24 20:18:30,ecarlesi,url,https://aib-loginwebapp.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1595874523186106371
2022-11-24 20:21:10,ecarlesi,url,https://coolnoelrdir.com,#phishing,https://twitter.com/ecarlesi/status/1595875190545997826
2022-11-24 20:30:58,AP_Zenmashi,url,https://smbc-bank-japancojp.zhongxiawenhua.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595877656788348928
2022-11-24 20:33:22,1ZRR4H,ip,185.223.93.251,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,84.21.172.88,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,104.193.255.50,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,79.137.204.208,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,45.159.188.118,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,84.246.85.43,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,194.87.216.44,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,url,https://vmi697405.contaboserver.net,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,45.159.188.158,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,79.137.206.137,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,url,https://atlantasanad.space,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,185.223.93.253,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,167.86.100.179,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:33:22,1ZRR4H,ip,5.61.62.241,,https://twitter.com/1ZRR4H/status/1595878260939841540
2022-11-24 20:35:26,ecarlesi,url,https://ten3soft.org/spotify-premium/,#malware,https://twitter.com/ecarlesi/status/1595878781167624192
2022-11-24 20:39:30,AtomSpam,url,https://smbc-bank-japancojp.yichenshengwu.cn/,#phishing,https://twitter.com/AtomSpam/status/1595879807505481728
2022-11-24 20:39:41,ecarlesi,url,https://ten3soft.org/fl-studio/,#malware,https://twitter.com/ecarlesi/status/1595879853026418694
2022-11-24 20:40:50,ecarlesi,url,https://ten3soft.org/adobe-premiere-pro/,#malware,https://twitter.com/ecarlesi/status/1595880141095600129
2022-11-24 20:42:45,AtomSpam,url,https://smbc-bank-japancojp.zhongxiawenhua.cn/,#phishing,https://twitter.com/AtomSpam/status/1595880624253960197
2022-11-24 20:43:06,ecarlesi,url,https://ten3soft.org/microsoft-office/,#malware,https://twitter.com/ecarlesi/status/1595880713240416256
2022-11-24 20:45:31,AtomSpam,url,https://acik-cekilishizmeti.com/login/,#phishing,https://twitter.com/AtomSpam/status/1595881320344862720
2022-11-24 20:57:11,ecarlesi,url,https://ten3soft.org/adobe-illustrator/,#malware,https://twitter.com/ecarlesi/status/1595884255653105668
2022-11-24 20:59:34,AtomSpam,url,https://www.contactmybranch.my03.com/,#phishing,https://twitter.com/AtomSpam/status/1595884857900539906
2022-11-24 21:01:33,AP_Zenmashi,url,https://smbc-bank-japancojp.yichenshengwu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595885353373601792
2022-11-24 21:01:48,ecarlesi,url,https://hd-streaming.vip/cpasmal.vip.zip,#phishing,https://twitter.com/ecarlesi/status/1595885419329355777
2022-11-24 21:04:05,AtomSpam,url,http://dijitalacikdenizv2-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595885993818836992
2022-11-24 21:09:07,ecarlesi,url,http://directionlogistiquelaposte.com,#phishing,https://twitter.com/ecarlesi/status/1595887258657124355
2022-11-24 21:14:29,malwrhunterteam,sha256,3e9a5826c6ef2092f1b6945674a705efab7a289ff9140421b676e3d11710645b,,https://twitter.com/malwrhunterteam/status/1595888610066194433
2022-11-24 21:14:29,malwrhunterteam,url,https://rb.gy/wmtnkg,,https://twitter.com/malwrhunterteam/status/1595888610066194433
2022-11-24 21:14:29,malwrhunterteam,url,https://atualizar-brasil-03.s3.sa-east-1.amazonaws.com/google_docs.apk,,https://twitter.com/malwrhunterteam/status/1595888610066194433
2022-11-24 21:30:34,malwrhunterteam,sha256,9391bf80b46dbd5fd74f0855e727a546dcbb812406caaf5789b3f4453b89bfa7,,https://twitter.com/malwrhunterteam/status/1595892655766003717
2022-11-24 21:30:56,AP_Zenmashi,url,https://smbc-bank-japancojp.yilingguzhen.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595892749030412288
2022-11-24 21:31:29,ecarlesi,url,https://sese365.cc/,#malware,https://twitter.com/ecarlesi/status/1595892888155885569
2022-11-24 21:31:37,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.ygihplhczxv99.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595892922188062722
2022-11-24 21:32:01,ecarlesi,url,https://sese368.cc/,#malware,https://twitter.com/ecarlesi/status/1595893023291936769
2022-11-24 21:32:16,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.fallindream.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595893084721512449
2022-11-24 21:32:18,ecarlesi,url,https://sese365.cc/index.html?sharename=sese365.cc,#malware,https://twitter.com/ecarlesi/status/1595893094183944193
2022-11-24 21:33:21,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.bqbard.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595893357443960832
2022-11-24 21:34:02,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.cpwzxzscj.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595893530429337600
2022-11-24 21:34:45,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.chifenghai.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595893709551173632
2022-11-24 21:35:30,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.7i9d2.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595893897158279168
2022-11-24 21:36:11,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.sustbow.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595894070122975233
2022-11-24 21:36:21,ecarlesi,url,https://376101.com/,#malware,https://twitter.com/ecarlesi/status/1595894111680225286
2022-11-24 21:36:53,ecarlesi,url,https://sese366.cc/,#malware,https://twitter.com/ecarlesi/status/1595894247663599617
2022-11-24 21:37:14,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.dl-shengjiangji.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595894335102685184
2022-11-24 21:37:37,PhishStats,ip,54.224.34.30,#phishing,https://twitter.com/PhishStats/status/1595894430594121728
2022-11-24 21:37:37,PhishStats,url,http://binacionalbancamobii.herokuapp.com/,#phishing,https://twitter.com/PhishStats/status/1595894430594121728
2022-11-24 21:37:58,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.beeuot.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595894520021159936
2022-11-24 21:38:50,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.fkuala.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595894740008185856
2022-11-24 21:39:08,ecarlesi,url,https://sese368.cc/index.html?sharename=sese368.cc,#malware,https://twitter.com/ecarlesi/status/1595894815148974080
2022-11-24 21:39:29,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.6f023.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595894900205277184
2022-11-24 21:39:29,AtomSpam,url,https://smbc-bank-japancojp.yilingguzhen.cn/,#phishing,https://twitter.com/AtomSpam/status/1595894902742728713
2022-11-24 21:40:08,AP_Zenmashi,url,https://smbc-bank-japancojp.ygmfoce.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595895065112506368
2022-11-24 21:40:12,ecarlesi,url,https://webmastring.com/sgg.zip,#phishing,https://twitter.com/ecarlesi/status/1595895080556335104
2022-11-24 21:41:24,ecarlesi,url,https://sese364.cc/,#malware,https://twitter.com/ecarlesi/status/1595895383930142720
2022-11-24 21:41:35,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.52paojie.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595895431472422912
2022-11-24 21:42:15,ecarlesi,url,https://sese364.cc/index.html?sharename=sese364.cc,#malware,https://twitter.com/ecarlesi/status/1595895595872526344
2022-11-24 21:42:20,AP_Zenmashi,url,https://rakuten-japan-ja-cojp.gdfneqy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595895620065075200
