2022-10-31 02:19:32,pingineer_jp,domain,hxlakowa.ml,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905681658929152
2022-10-31 02:19:39,pingineer_jp,domain,hbcmzx.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905709450780674
2022-10-31 02:19:39,pingineer_jp,ip,167.99.208.12,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905709450780674
2022-10-31 02:19:45,pingineer_jp,domain,eki-net.com.fjbi.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905735731957761
2022-10-31 02:19:45,pingineer_jp,ip,38.47.98.38,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905735731957761
2022-10-31 02:19:51,pingineer_jp,domain,eki-net.com.misw.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905761610727424
2022-10-31 02:19:57,pingineer_jp,ip,172.86.124.41,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905787904892928
2022-10-31 02:19:57,pingineer_jp,domain,eki.netnc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905787904892928
2022-10-31 02:20:02,ecarlesi,url,http://587399.org/,#malware,https://twitter.com/ecarlesi/status/1586905809681846272
2022-10-31 02:20:03,pingineer_jp,domain,eki-net.com.ckar.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905813733773313
2022-10-31 02:20:10,pingineer_jp,domain,eki-jp.bilanhuanxiang.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905840069398528
2022-10-31 02:20:10,pingineer_jp,ip,103.41.65.168,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905840069398528
2022-10-31 02:20:16,pingineer_jp,ip,107.150.4.39,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905865843396608
2022-10-31 02:20:16,pingineer_jp,domain,eki.netn,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905865843396608
2022-10-31 02:20:22,pingineer_jp,ip,155.94.177.63,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905892309852160
2022-10-31 02:20:22,pingineer_jp,domain,daikanyamasurry.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1586905892309852160
2022-10-31 02:20:36,ecarlesi,url,https://alskafscus.online,#phishing,https://twitter.com/ecarlesi/status/1586905948471320576
2022-10-31 02:20:37,harugasumi,ip,155.94.163.67,#phishing,https://twitter.com/harugasumi/status/1586905956251996160
2022-10-31 02:20:37,harugasumi,url,https://annser.aivxrsz.cn/,#phishing,https://twitter.com/harugasumi/status/1586905956251996160
2022-10-31 02:20:50,ecarlesi,url,https://4391.football/,#malware,https://twitter.com/ecarlesi/status/1586906006956969985
2022-10-31 02:24:23,ecarlesi,url,http://587399.org/index.html?sharename=587399.org,#malware,https://twitter.com/ecarlesi/status/1586906902348574720
2022-10-31 02:29:04,ecarlesi,url,https://ameli-online.fr,#phishing,https://twitter.com/ecarlesi/status/1586908079995883520
2022-10-31 02:29:25,ecarlesi,url,http://remedyadvisor.online/citizen-lock.zip,#phishing,https://twitter.com/ecarlesi/status/1586908168143048704
2022-10-31 02:29:54,ecarlesi,url,https://qwsa1.software/,#malware,https://twitter.com/ecarlesi/status/1586908292202213376
2022-10-31 02:30:14,harugasumi,url,https://s.amsoczzaens.icu,#phishing,https://twitter.com/harugasumi/status/1586908374217916416
2022-10-31 02:33:15,ecarlesi,url,http://da8p.auction/,#malware,https://twitter.com/ecarlesi/status/1586909133290209281
2022-10-31 02:33:56,ecarlesi,url,http://timeiskey.online/pandis/,#phishing,https://twitter.com/ecarlesi/status/1586909304288055296
2022-10-31 02:33:56,ecarlesi,url,https://vr7e.online/,#phishing,https://twitter.com/ecarlesi/status/1586909304220569602
2022-10-31 02:34:04,ecarlesi,url,http://587398.org/index.html?sharename=587398.org,#malware,https://twitter.com/ecarlesi/status/1586909338609848322
2022-10-31 02:34:13,ecarlesi,url,http://timeiskey.online/gypsys.zip,#phishing,https://twitter.com/ecarlesi/status/1586909378464153601
2022-10-31 02:35:03,ecarlesi,url,https://vr7e.online/bots.txt,#phishing,https://twitter.com/ecarlesi/status/1586909586787041280
2022-10-31 02:35:06,ecarlesi,url,http://6417.doctor/,#malware,https://twitter.com/ecarlesi/status/1586909600959188992
2022-10-31 02:35:16,harugasumi,url,https://akk.liuliukun.com/,#phishing,https://twitter.com/harugasumi/status/1586909640671260672
2022-10-31 02:38:00,ecarlesi,url,https://6417.doctor/,#malware,https://twitter.com/ecarlesi/status/1586910330680094720
2022-10-31 02:38:02,ecarlesi,url,http://zasw1.stream/,#malware,https://twitter.com/ecarlesi/status/1586910336141373440
2022-10-31 02:41:46,ecarlesi,url,https://capitalsltd.com,#phishing,https://twitter.com/ecarlesi/status/1586911276696932353
2022-10-31 02:42:06,ecarlesi,url,https://zasw1.stream/,#malware,https://twitter.com/ecarlesi/status/1586911360990203904
2022-10-31 02:42:41,ecarlesi,url,http://khfd7.doctor/,#malware,https://twitter.com/ecarlesi/status/1586911509086875648
2022-10-31 02:43:04,harugasumi,url,https://searchtoshop.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1586911605144838144
2022-10-31 02:43:04,harugasumi,url,https://rebrand.ly/ad4051,#phishing,https://twitter.com/harugasumi/status/1586911605144838144
2022-10-31 02:43:04,harugasumi,ip,204.44.98.160,#phishing,https://twitter.com/harugasumi/status/1586911605144838144
2022-10-31 02:44:16,ecarlesi,url,https://ktpu5.software/,#malware,https://twitter.com/ecarlesi/status/1586911907851616257
2022-10-31 02:44:29,ecarlesi,url,https://khfd7.doctor/,#malware,https://twitter.com/ecarlesi/status/1586911959500304385
2022-10-31 02:46:52,hunter_phishing,url,https://spirit.wintechwings.com/app.zip,#phishing,https://twitter.com/hunter_phishing/status/1586912560473079808
2022-10-31 02:47:39,ecarlesi,url,https://lork3.software/,#malware,https://twitter.com/ecarlesi/status/1586912756263157760
2022-10-31 02:52:32,romonlyht,ip,192.232.223.72,#phishing,https://twitter.com/romonlyht/status/1586913984896438272
2022-10-31 02:52:32,romonlyht,ip,162.213.251.210,#phishing,https://twitter.com/romonlyht/status/1586913984896438272
2022-10-31 02:52:32,romonlyht,ip,51.81.196.164,#phishing,https://twitter.com/romonlyht/status/1586913984896438272
2022-10-31 02:55:44,ecarlesi,url,http://trackertools.xyz/sumoseotools-1.0.1.zip,#phishing,https://twitter.com/ecarlesi/status/1586914791376969735
2022-10-31 02:56:47,ecarlesi,url,https://client-he1psrvc.com,#phishing,https://twitter.com/ecarlesi/status/1586915058214666240
2022-10-31 03:09:35,ecarlesi,url,http://587400.org/,#malware,https://twitter.com/ecarlesi/status/1586918276474363904
2022-10-31 03:09:37,ecarlesi,url,http://587390.org/,#malware,https://twitter.com/ecarlesi/status/1586918284871757824
2022-10-31 03:10:03,ecarlesi,url,http://587384.org/,#malware,https://twitter.com/ecarlesi/status/1586918395345248256
2022-10-31 03:10:04,ecarlesi,url,http://587385.org/,#malware,https://twitter.com/ecarlesi/status/1586918398037925889
2022-10-31 03:10:04,ecarlesi,url,http://587391.org/,#malware,https://twitter.com/ecarlesi/status/1586918397962780673
2022-10-31 03:10:05,ecarlesi,url,http://587392.org/,#malware,https://twitter.com/ecarlesi/status/1586918402844950530
2022-10-31 03:11:43,ecarlesi,url,http://587400.org/index.html?sharename=587400.org,#malware,https://twitter.com/ecarlesi/status/1586918815677313025
2022-10-31 03:11:45,ecarlesi,url,http://587389.org/,#malware,https://twitter.com/ecarlesi/status/1586918822292115457
2022-10-31 03:12:43,ecarlesi,url,http://serg7.stream/,#malware,https://twitter.com/ecarlesi/status/1586919067717619712
2022-10-31 03:12:45,ecarlesi,url,http://587392.org/index.html?sharename=587392.org,#malware,https://twitter.com/ecarlesi/status/1586919074948435971
2022-10-31 03:12:48,ecarlesi,url,http://587383.org/,#malware,https://twitter.com/ecarlesi/status/1586919088483274752
2022-10-31 03:13:20,ecarlesi,url,http://m9tib1.info/,#phishing,https://twitter.com/ecarlesi/status/1586919222864932864
2022-10-31 03:14:11,ecarlesi,url,http://587384.org/index.html?sharename=587384.org,#malware,https://twitter.com/ecarlesi/status/1586919433616117760
2022-10-31 03:14:33,ecarlesi,url,http://587391.org/index.html?sharename=587391.org,#malware,https://twitter.com/ecarlesi/status/1586919529182961665
2022-10-31 03:15:37,ecarlesi,url,http://587390.org/index.html?sharename=587390.org,#malware,https://twitter.com/ecarlesi/status/1586919793629843458
2022-10-31 03:15:40,ecarlesi,url,https://m9tib1.info/,#phishing,https://twitter.com/ecarlesi/status/1586919806389096448
2022-10-31 03:16:29,ecarlesi,url,http://587388.org/,#malware,https://twitter.com/ecarlesi/status/1586920012841123840
2022-10-31 03:17:11,ecarlesi,url,https://serg7.stream/,#malware,https://twitter.com/ecarlesi/status/1586920189475819524
2022-10-31 03:17:41,ecarlesi,url,http://587389.org/index.html?sharename=587389.org,#malware,https://twitter.com/ecarlesi/status/1586920314545618944
2022-10-31 03:20:42,ecarlesi,url,http://587385.org/index.html?sharename=587385.org,#malware,https://twitter.com/ecarlesi/status/1586921074146451457
2022-10-31 03:21:02,ecarlesi,url,http://587388.org/index.html?sharename=587388.org,#malware,https://twitter.com/ecarlesi/status/1586921157554569216
2022-10-31 03:21:23,ecarlesi,url,https://mayruachen.info/,#phishing,https://twitter.com/ecarlesi/status/1586921247023079424
2022-10-31 03:22:54,ecarlesi,url,http://hostgem.site/gzeim.zip,#phishing,https://twitter.com/ecarlesi/status/1586921630525104128
2022-10-31 03:29:30,ecarlesi,url,http://8576.company/,#malware,https://twitter.com/ecarlesi/status/1586923287518400512
2022-10-31 03:35:20,ecarlesi,url,https://ctzunlock.com/,#phishing,https://twitter.com/ecarlesi/status/1586924758649786368
2022-10-31 03:47:04,PhishStats,url,http://supportteam76343532.co.vu/,#phishing,https://twitter.com/PhishStats/status/1586927712085504000
2022-10-31 03:47:04,PhishStats,ip,210.245.90.202,#phishing,https://twitter.com/PhishStats/status/1586927712085504000
2022-10-31 04:10:04,HeliosCert,sha256,cd2d00fc130766ef72671b8daf476f88610c24fa1fc2c7e1a1dfff22e93c09ca,#malware,https://twitter.com/HeliosCert/status/1586933499243933696
2022-10-31 04:16:27,ecarlesi,url,http://welcomeshoppers.online/gypsys.zip,#phishing,https://twitter.com/ecarlesi/status/1586935104491982853
2022-10-31 04:25:04,HeliosCert,ip,14.228.229.172,#malware,https://twitter.com/HeliosCert/status/1586937271538036736
2022-10-31 04:25:04,HeliosCert,sha256,8d8239c320c1ecb1bb979c62741d6104081c1d6083618c68283c39a4ff76f236,#malware,https://twitter.com/HeliosCert/status/1586937271538036736
2022-10-31 04:25:58,ecarlesi,url,http://ctzunlock.com/,#phishing,https://twitter.com/ecarlesi/status/1586937498558603264
2022-10-31 04:40:11,ecarlesi,url,http://housinganywhere.website,#phishing,https://twitter.com/ecarlesi/status/1586941079462477824
2022-10-31 04:51:46,ecarlesi,url,https://skhbavurususon.tech/index2.php,#phishing,https://twitter.com/ecarlesi/status/1586943993824174081
2022-10-31 04:55:04,HeliosCert,sha256,57257f40e86aed8c31f6ca6b1d6fb2aa827ae9e3aa560aaaad0db3bdb1f8ad46,#malware,https://twitter.com/HeliosCert/status/1586944822296072192
2022-10-31 04:55:04,HeliosCert,ip,45.207.168.198,#malware,https://twitter.com/HeliosCert/status/1586944822296072192
2022-10-31 04:59:31,ecarlesi,url,https://7908.st/,#malware,https://twitter.com/ecarlesi/status/1586945945010581506
2022-10-31 05:05:26,ecarlesi,url,http://587382.org/,#malware,https://twitter.com/ecarlesi/status/1586947432264474625
2022-10-31 05:05:26,ecarlesi,url,http://587393.org/,#malware,https://twitter.com/ecarlesi/status/1586947432868286464
2022-10-31 05:05:26,ecarlesi,url,http://587386.org/,#malware,https://twitter.com/ecarlesi/status/1586947432285278209
2022-10-31 05:06:38,ecarlesi,url,http://587382.org/index.html?sharename=587382.org,#malware,https://twitter.com/ecarlesi/status/1586947735613501440
2022-10-31 05:06:38,ecarlesi,url,http://587387.org/,#malware,https://twitter.com/ecarlesi/status/1586947732891131905
2022-10-31 05:06:54,ecarlesi,url,http://587393.org/index.html?sharename=587393.org,#malware,https://twitter.com/ecarlesi/status/1586947799887024136
2022-10-31 05:07:32,ecarlesi,url,http://587387.org/index.html?sharename=587387.org,#malware,https://twitter.com/ecarlesi/status/1586947962231472128
2022-10-31 05:07:44,ecarlesi,url,http://587394.org/index.html?sharename=587394.org,#malware,https://twitter.com/ecarlesi/status/1586948011476897792
2022-10-31 05:07:48,ecarlesi,url,http://587396.org/index.html?sharename=587396.org,#malware,https://twitter.com/ecarlesi/status/1586948028727975937
2022-10-31 05:07:51,ecarlesi,url,http://587386.org/index.html?sharename=587386.org,#malware,https://twitter.com/ecarlesi/status/1586948039524376577
2022-10-31 05:07:56,ecarlesi,url,http://587401.org/,#malware,https://twitter.com/ecarlesi/status/1586948061472890880
2022-10-31 05:11:23,ecarlesi,url,http://587401.org/index.html?sharename=587401.org,#malware,https://twitter.com/ecarlesi/status/1586948928129273856
2022-10-31 05:11:32,ecarlesi,url,http://found-uk.info/,#phishing,https://twitter.com/ecarlesi/status/1586948965953548288
2022-10-31 05:14:11,ecarlesi,url,http://authentification-cartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1586949633858625536
2022-10-31 05:20:16,ecarlesi,url,https://found-uk.info/,#phishing,https://twitter.com/ecarlesi/status/1586951162863190017
2022-10-31 05:22:25,ecarlesi,url,https://luxem-net-12.cfd/de/,#phishing,https://twitter.com/ecarlesi/status/1586951706331447296
2022-10-31 05:25:52,ecarlesi,url,https://luxem-net-12.cfd/checking/banque/,#phishing,https://twitter.com/ecarlesi/status/1586952572723548161
2022-10-31 05:26:21,ecarlesi,url,https://luxem-net-12.cfd/checking/bnp/,#phishing,https://twitter.com/ecarlesi/status/1586952694757208064
2022-10-31 05:27:49,ecarlesi,url,https://luxem-net-12.cfd/checking/eboo/,#phishing,https://twitter.com/ecarlesi/status/1586953066158624768
2022-10-31 05:29:15,ecarlesi,url,https://luxem-net-12.cfd/checking/ing/,#phishing,https://twitter.com/ecarlesi/status/1586953424163192832
2022-10-31 05:30:04,HeliosCert,sha256,92bc02116a72b13d359ba88e0984ea09d2eb230fbf711d92a0c961e08274a09e,#malware,https://twitter.com/HeliosCert/status/1586953631303098371
2022-10-31 05:30:04,HeliosCert,ip,117.220.37.241,#malware,https://twitter.com/HeliosCert/status/1586953631303098371
2022-10-31 05:52:15,Des00464472,ip,5.230.70.47,#malware,https://twitter.com/Des00464472/status/1586959212596563968
2022-10-31 05:52:15,Des00464472,domain,rock.tonse.info,#malware,https://twitter.com/Des00464472/status/1586959212596563968
2022-10-31 06:00:27,ReBensk,md5,6c73237e00a0dabd84c619fb9e4ead7b,#malware,https://twitter.com/ReBensk/status/1586961278798467074
2022-10-31 06:02:03,RedPacketSec,md5,7a3c34f502556fbd89465e834c612cdf,#malware,https://twitter.com/RedPacketSec/status/1586961681682337792
2022-10-31 06:02:03,RedPacketSec,md5,e178bd591240bb82c86fd462c2746520,#malware,https://twitter.com/RedPacketSec/status/1586961680617164800
2022-10-31 06:02:04,RedPacketSec,md5,83cd17666ca7aa0901bae1fa645003c0,#malware,https://twitter.com/RedPacketSec/status/1586961686233169920
2022-10-31 06:02:04,RedPacketSec,md5,a3746e8404dab53ec357c105f2227690,#malware,https://twitter.com/RedPacketSec/status/1586961685167964161
2022-10-31 06:02:04,RedPacketSec,md5,a325b22295167b165248d013a5988b50,#malware,https://twitter.com/RedPacketSec/status/1586961684056662017
2022-10-31 06:02:04,RedPacketSec,md5,93a56654e298dbaf444d94a6a630e2e0,#malware,https://twitter.com/RedPacketSec/status/1586961682886455296
2022-10-31 06:02:05,RedPacketSec,md5,a32bf8ae7a27fa0602859e51784a69e5,#malware,https://twitter.com/RedPacketSec/status/1586961687521169408
2022-10-31 06:02:05,RedPacketSec,md5,a3b398f475ab038fb838f5f8e54d7faf,#malware,https://twitter.com/RedPacketSec/status/1586961689617915904
2022-10-31 06:02:05,RedPacketSec,md5,561cb3ccb6be455d0a14c721e69d44b0,#malware,https://twitter.com/RedPacketSec/status/1586961688561074177
2022-10-31 06:02:06,RedPacketSec,md5,84bb2b8233dc0fe26e26a501b9d671d0,#malware,https://twitter.com/RedPacketSec/status/1586961690754777089
2022-10-31 06:02:06,RedPacketSec,md5,a35215aa49d53cb99f3037a7ff7e0331,#malware,https://twitter.com/RedPacketSec/status/1586961692235567104
2022-10-31 06:02:06,RedPacketSec,md5,a2f6b816f6f40ccd8d99a220071ebc20,#malware,https://twitter.com/RedPacketSec/status/1586961693321601029
2022-10-31 06:03:13,ecarlesi,url,https://moncompte-sante.info,#phishing,https://twitter.com/ecarlesi/status/1586961974516101121
2022-10-31 06:06:16,ReBensk,md5,d9cbab133adb12979f51934795284601,#malware,https://twitter.com/ReBensk/status/1586962739972300800
2022-10-31 06:30:13,ecarlesi,url,https://renouvellemcvitale.fr,#phishing,https://twitter.com/ecarlesi/status/1586968767648915456
2022-10-31 06:30:57,AP_Zenmashi,ip,204.44.94.46,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586968952646774784
2022-10-31 06:30:57,AP_Zenmashi,url,https://pzuxfba.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586968952646774784
2022-10-31 06:33:40,ecarlesi,url,https://y980.monster/,#malware,https://twitter.com/ecarlesi/status/1586969635173318656
2022-10-31 06:33:47,ecarlesi,url,https://reglementation-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1586969665418694656
2022-10-31 06:34:30,ecarlesi,url,http://zrgh7.doctor/,#malware,https://twitter.com/ecarlesi/status/1586969848311349253
2022-10-31 06:35:07,ecarlesi,url,https://yfde5.global/,#malware,https://twitter.com/ecarlesi/status/1586970002774986752
2022-10-31 06:38:28,ecarlesi,url,https://zrgh7.doctor/,#malware,https://twitter.com/ecarlesi/status/1586970844026527744
2022-10-31 06:39:17,ecarlesi,url,https://roti6.software/,#malware,https://twitter.com/ecarlesi/status/1586971050532823042
2022-10-31 06:39:54,ecarlesi,url,https://ygfe7.global/,#malware,https://twitter.com/ecarlesi/status/1586971206862995456
2022-10-31 06:45:19,Jup1a,md5,320d2e841d145f48f513eba516c1e796,,https://twitter.com/Jup1a/status/1586972570284617729
2022-10-31 06:45:19,Jup1a,url,http://h987ft.c1.biz/dn.php?name={}&amp;prefix=tt&amp;tp={},,https://twitter.com/Jup1a/status/1586972570284617729
2022-10-31 06:49:34,TeamDreier,domain,nordea-wallets.com,#phishing,https://twitter.com/TeamDreier/status/1586973638544314368
2022-10-31 06:49:34,TeamDreier,domain,nem-id-aktivere.com,#phishing,https://twitter.com/TeamDreier/status/1586973638544314368
2022-10-31 06:52:03,ecarlesi,url,https://sgconnexion-secure.com,#phishing,https://twitter.com/ecarlesi/status/1586974261930885120
2022-10-31 07:04:57,ecarlesi,url,http://refixpro.site/wallet,#phishing,https://twitter.com/ecarlesi/status/1586977507286585349
2022-10-31 07:08:37,ecarlesi,url,http://refixpro.site/wallet/,#phishing,https://twitter.com/ecarlesi/status/1586978432197754880
2022-10-31 07:10:04,HeliosCert,sha256,9ce656f2fdeef73ccf15b8589b150d2a5e3d22b03c1947d7e2f65e69e4909488,#malware,https://twitter.com/HeliosCert/status/1586978795642408960
2022-10-31 07:10:04,HeliosCert,ip,125.160.162.13,#malware,https://twitter.com/HeliosCert/status/1586978795642408960
